"","date","FlowRate_Main","FlowDrive_Main"
"1616",2019-03-09 07:00:00,14.9466666666667,40.3666666666667
"1617",2019-03-09 08:00:00,14.9683333333333,40.5666666666667
"1618",2019-03-09 09:00:00,14.9283333333333,40.85
"1619",2019-03-09 10:00:00,14.9466666666667,41.25
"1620",2019-03-09 11:00:00,14.9483333333333,41.5
"1621",2019-03-09 12:00:00,14.93,41.7666666666667
"1622",2019-03-09 13:00:00,14.965,42.1166666666667
"1623",2019-03-09 14:00:00,14.96,42.2666666666667
"1624",2019-03-09 15:00:00,14.98,42.25
"1625",2019-03-09 16:00:00,14.9433333333333,42.2333333333333
"1626",2019-03-09 17:00:00,14.9766666666667,42.2666666666667
"1627",2019-03-09 18:00:00,14.9433333333333,42.2166666666667
"1628",2019-03-09 19:00:00,14.96,41.85
"1629",2019-03-09 20:00:00,14.95,41.4666666666667
"1630",2019-03-09 21:00:00,14.9433333333333,41.35
"1631",2019-03-09 22:00:00,14.935,41.1166666666667
"1632",2019-03-09 23:00:00,14.95,40.9
"1633",2019-03-10 00:00:00,14.9566666666667,40.8166666666667
"1634",2019-03-10 01:00:00,14.915,40.9333333333333
"1635",2019-03-10 02:00:00,14.9666666666667,40.8166666666667
"1636",2019-03-10 03:00:00,14.955,40.7166666666667
"1637",2019-03-10 04:00:00,14.97,40.7
"1638",2019-03-10 05:00:00,14.935,41.3333333333333
"1639",2019-03-10 06:00:00,14.97,40.7
"1640",2019-03-10 07:00:00,14.9633333333333,40.5166666666667
"1641",2019-03-10 08:00:00,14.9483333333333,40.5
"1642",2019-03-10 09:00:00,14.9733333333333,40.8666666666667
"1643",2019-03-10 10:00:00,14.9883333333333,41.1
"1644",2019-03-10 11:00:00,14.9233333333333,41.2833333333333
"1645",2019-03-10 12:00:00,14.9433333333333,41.4166666666667
"1646",2019-03-10 13:00:00,14.9683333333333,41.1333333333333
"1647",2019-03-10 14:00:00,14.9533333333333,41.3166666666667
"1648",2019-03-10 15:00:00,14.94,40.3666666666667
"1649",2019-03-10 16:00:00,14.95,43.7833333333333
"1650",2019-03-10 17:00:00,14.9366666666667,43.95
"1651",2019-03-10 18:00:00,14.945,41.5
"1652",2019-03-10 19:00:00,14.94,42.05
"1653",2019-03-10 20:00:00,14.9516666666667,41.7333333333333
"1654",2019-03-10 21:00:00,14.9416666666667,41.4666666666667
"1655",2019-03-10 22:00:00,14.9566666666667,41.1166666666667
"1656",2019-03-10 23:00:00,14.9666666666667,40.85
"1657",2019-03-11 00:00:00,14.9566666666667,41.1833333333333
"1658",2019-03-11 01:00:00,14.9466666666667,41.3
"1659",2019-03-11 02:00:00,14.9666666666667,41.1666666666667
"1660",2019-03-11 03:00:00,14.9533333333333,40.95
"1661",2019-03-11 04:00:00,14.9616666666667,40.9166666666667
"1662",2019-03-11 05:00:00,14.9333333333333,40.6833333333333
"1663",2019-03-11 06:00:00,14.9766666666667,40.3833333333333
"1664",2019-03-11 07:00:00,14.9166666666667,40.3666666666667
"1665",2019-03-11 08:00:00,14.9666666666667,40.5833333333333
"1666",2019-03-11 09:00:00,14.955,41
"1667",2019-03-11 10:00:00,14.93,41.55
"1668",2019-03-11 11:00:00,14.9433333333333,41.85
"1669",2019-03-11 12:00:00,14.97,42.0666666666667
"1670",2019-03-11 13:00:00,14.9566666666667,41.85
"1671",2019-03-11 14:00:00,14.965,40.5833333333333
"1672",2019-03-11 15:00:00,14.9516666666667,42.8
"1673",2019-03-11 16:00:00,14.9683333333333,44.8166666666667
"1674",2019-03-11 17:00:00,14.9316666666667,43.5333333333333
"1675",2019-03-11 18:00:00,14.9316666666667,41.5333333333333
"1676",2019-03-11 19:00:00,14.94,41.8166666666667
"1677",2019-03-11 20:00:00,14.9483333333333,41.3833333333333
"1678",2019-03-11 21:00:00,14.9466666666667,40.8666666666667
"1679",2019-03-11 22:00:00,14.9516666666667,41.0166666666667
"1680",2019-03-11 23:00:00,14.935,41.1833333333333
"1681",2019-03-12 00:00:00,14.9333333333333,41.1166666666667
"1682",2019-03-12 01:00:00,14.945,40.9166666666667
"1683",2019-03-12 02:00:00,14.95,40.9333333333333
"1684",2019-03-12 03:00:00,14.9483333333333,40.8666666666667
"1685",2019-03-12 04:00:00,14.9133333333333,41
"1686",2019-03-12 05:00:00,14.9566666666667,41.3833333333333
"1687",2019-03-12 06:00:00,14.9383333333333,43.6166666666667
"1688",2019-03-12 07:00:00,14.975,46.8666666666667
"1689",2019-03-12 08:00:00,14.945,40.5166666666667
"1690",2019-03-12 09:00:00,14.935,40.85
"1691",2019-03-12 10:00:00,14.93,41.3
"1692",2019-03-12 11:00:00,14.9683333333333,41.6833333333333
"1693",2019-03-12 12:00:00,14.97,42.05
"1694",2019-03-12 13:00:00,14.9566666666667,41.6
"1695",2019-03-12 14:00:00,14.93,42.95
"1696",2019-03-12 15:00:00,14.985,43.5
"1697",2019-03-12 16:00:00,14.9483333333333,41.4666666666667
"1698",2019-03-12 17:00:00,14.9383333333333,40.8166666666667
"1699",2019-03-12 18:00:00,14.9583333333333,42.2333333333333
"1700",2019-03-12 19:00:00,14.9466666666667,42.0833333333333
"1701",2019-03-12 20:00:00,14.9683333333333,41.9
"1702",2019-03-12 21:00:00,14.9433333333333,41.55
"1703",2019-03-12 22:00:00,14.935,41.3333333333333
"1704",2019-03-12 23:00:00,14.955,41.2666666666667
"1705",2019-03-13 00:00:00,14.9483333333333,41.2833333333333
"1706",2019-03-13 01:00:00,14.95,41.3
"1707",2019-03-13 02:00:00,14.9416666666667,41.3333333333333
"1708",2019-03-13 03:00:00,14.9633333333333,41.2333333333333
"1709",2019-03-13 04:00:00,14.9283333333333,41.0666666666667
"1710",2019-03-13 05:00:00,14.9433333333333,41.0833333333333
"1711",2019-03-13 06:00:00,14.965,40.8166666666667
"1712",2019-03-13 07:00:00,14.9633333333333,40.6666666666667
"1713",2019-03-13 08:00:00,14.9583333333333,40.8333333333333
"1714",2019-03-13 09:00:00,14.915,40.9166666666667
"1715",2019-03-13 10:00:00,14.9216666666667,41.1166666666667
"1716",2019-03-13 11:00:00,14.935,41.25
"1717",2019-03-13 12:00:00,14.935,41.3833333333333
"1718",2019-03-13 13:00:00,14.9383333333333,41.3833333333333
"1719",2019-03-13 14:00:00,14.9333333333333,41.4833333333333
"1720",2019-03-13 15:00:00,14.9616666666667,41.5166666666667
"1721",2019-03-13 16:00:00,14.9366666666667,41.8666666666667
"1722",2019-03-13 17:00:00,14.9466666666667,42.25
"1723",2019-03-13 18:00:00,14.9566666666667,41.95
"1724",2019-03-13 19:00:00,14.9683333333333,41.4
"1725",2019-03-13 20:00:00,14.955,41
"1726",2019-03-13 21:00:00,14.945,40.65
"1727",2019-03-13 22:00:00,14.96,40.2833333333333
"1728",2019-03-13 23:00:00,14.9516666666667,40.2
"1729",2019-03-14 00:00:00,14.94,40.1666666666667
"1730",2019-03-14 01:00:00,14.93,39.6666666666667
"1731",2019-03-14 02:00:00,14.9466666666667,39.6666666666667
"1732",2019-03-14 03:00:00,14.9516666666667,39.5333333333333
"1733",2019-03-14 04:00:00,14.9616666666667,39.3333333333333
"1734",2019-03-14 05:00:00,14.95,39.1166666666667
"1735",2019-03-14 06:00:00,14.9566666666667,39
"1736",2019-03-14 07:00:00,14.9633333333333,38.7666666666667
"1737",2019-03-14 08:00:00,14.97,39.25
"1738",2019-03-14 09:00:00,14.95,39.8333333333333
"1739",2019-03-14 10:00:00,14.9416666666667,40.0833333333333
"1740",2019-03-14 11:00:00,14.945,40.5
"1741",2019-03-14 12:00:00,14.95,40.9833333333333
"1742",2019-03-14 13:00:00,14.9583333333333,41.35
"1743",2019-03-14 14:00:00,14.9383333333333,41.6166666666667
"1744",2019-03-14 15:00:00,14.955,41.6
"1745",2019-03-14 16:00:00,14.9416666666667,41.6
"1746",2019-03-14 17:00:00,14.945,41.7333333333333
"1747",2019-03-14 18:00:00,14.97,41.6333333333333
"1748",2019-03-14 19:00:00,14.9533333333333,41.3
"1749",2019-03-14 20:00:00,14.9533333333333,41.1833333333333
"1750",2019-03-14 21:00:00,14.9583333333333,40.95
"1751",2019-03-14 22:00:00,14.9633333333333,40.7
"1752",2019-03-14 23:00:00,14.9666666666667,40.5833333333333
"1753",2019-03-15 00:00:00,14.9866666666667,40.5
"1754",2019-03-15 01:00:00,14.98,40.4166666666667
"1755",2019-03-15 02:00:00,14.97,40.3833333333333
"1756",2019-03-15 03:00:00,14.9566666666667,40.4166666666667
"1757",2019-03-15 04:00:00,14.955,40.3333333333333
"1758",2019-03-15 05:00:00,14.9616666666667,40.1166666666667
"1759",2019-03-15 06:00:00,14.955,40.1833333333333
"1760",2019-03-15 07:00:00,14.9683333333333,39.95
"1761",2019-03-15 08:00:00,14.94,40.1666666666667
"1762",2019-03-15 09:00:00,14.9483333333333,40.6666666666667
"1763",2019-03-15 10:00:00,14.9416666666667,41.2
"1764",2019-03-15 11:00:00,14.9633333333333,41.5666666666667
"1765",2019-03-15 12:00:00,14.9466666666667,41.7333333333333
"1766",2019-03-15 13:00:00,14.95,43.4
"1767",2019-03-15 14:00:00,14.935,43.2333333333333
"1768",2019-03-15 15:00:00,14.9466666666667,43.3166666666667
"1769",2019-03-15 16:00:00,14.97,43.3
"1770",2019-03-15 17:00:00,14.9266666666667,43.4333333333333
"1771",2019-03-15 18:00:00,14.9566666666667,43.3166666666667
"1772",2019-03-15 19:00:00,14.9483333333333,42.7333333333333
"1773",2019-03-15 20:00:00,14.9666666666667,42.4
"1774",2019-03-15 21:00:00,14.9883333333333,42.1166666666667
"1775",2019-03-15 22:00:00,14.9566666666667,41.8333333333333
"1776",2019-03-15 23:00:00,14.97,41.8333333333333
"1777",2019-03-16 00:00:00,14.9683333333333,41.6166666666667
"1778",2019-03-16 01:00:00,14.95,41.1666666666667
"1779",2019-03-16 02:00:00,14.9483333333333,41.3166666666667
"1780",2019-03-16 03:00:00,14.96,41.1833333333333
"1781",2019-03-16 04:00:00,14.9566666666667,41.1833333333333
"1782",2019-03-16 05:00:00,14.9566666666667,41.2
"1783",2019-03-16 06:00:00,14.9483333333333,41.1666666666667
"1784",2019-03-16 07:00:00,14.9566666666667,40.9166666666667
"1785",2019-03-16 08:00:00,14.9683333333333,41.4833333333333
"1786",2019-03-16 09:00:00,14.9366666666667,41.9
"1787",2019-03-16 10:00:00,14.9383333333333,42.55
"1788",2019-03-16 11:00:00,14.965,42.9666666666667
"1789",2019-03-16 12:00:00,14.965,43.95
"1790",2019-03-16 13:00:00,14.9516666666667,44.0833333333333
"1791",2019-03-16 14:00:00,14.9633333333333,44.3166666666667
"1792",2019-03-16 15:00:00,14.9483333333333,44.15
"1793",2019-03-16 16:00:00,14.9616666666667,44.3333333333333
"1794",2019-03-16 17:00:00,14.9666666666667,44.4
"1795",2019-03-16 18:00:00,14.97,44.1833333333333
"1796",2019-03-16 19:00:00,14.9266666666667,43.8
"1797",2019-03-16 20:00:00,14.9533333333333,44.15
"1798",2019-03-16 21:00:00,14.9533333333333,42.6333333333333
"1799",2019-03-16 22:00:00,14.945,42.7333333333333
"1800",2019-03-16 23:00:00,14.96,42.6833333333333
"1801",2019-03-17 00:00:00,14.9533333333333,42.7
"1802",2019-03-17 01:00:00,14.9516666666667,42.6833333333333
"1803",2019-03-17 02:00:00,14.9866666666667,42.9
"1804",2019-03-17 03:00:00,14.9783333333333,42.9666666666667
"1805",2019-03-17 04:00:00,14.93,42.7666666666667
"1806",2019-03-17 05:00:00,14.9583333333333,42.75
"1807",2019-03-17 06:00:00,14.9316666666667,42.6666666666667
"1808",2019-03-17 07:00:00,14.9666666666667,42.5666666666667
"1809",2019-03-17 08:00:00,14.9583333333333,42.55
"1810",2019-03-17 09:00:00,14.9616666666667,42.85
"1811",2019-03-17 10:00:00,14.935,42.15
"1812",2019-03-17 11:00:00,14.9516666666667,42.35
"1813",2019-03-17 12:00:00,14.9616666666667,44.25
"1814",2019-03-17 13:00:00,14.9616666666667,44.0333333333333
"1815",2019-03-17 14:00:00,14.945,44.2166666666667
"1816",2019-03-17 15:00:00,14.94,44.0666666666667
"1817",2019-03-17 16:00:00,14.94,44.0166666666667
"1818",2019-03-17 17:00:00,14.9533333333333,43.8166666666667
"1819",2019-03-17 18:00:00,14.97,44.5
"1820",2019-03-17 19:00:00,14.9516666666667,42.8833333333333
"1821",2019-03-17 20:00:00,14.9383333333333,41.6166666666667
"1822",2019-03-17 21:00:00,14.9366666666667,42.6333333333333
"1823",2019-03-17 22:00:00,14.98,42.15
"1824",2019-03-17 23:00:00,14.945,41.85
"1825",2019-03-18 00:00:00,14.9416666666667,41.6166666666667
"1826",2019-03-18 01:00:00,14.97,42.0833333333333
"1827",2019-03-18 02:00:00,14.97,42.1833333333333
"1828",2019-03-18 03:00:00,14.9316666666667,42.0833333333333
"1829",2019-03-18 04:00:00,14.9416666666667,42.25
"1830",2019-03-18 05:00:00,14.97,42.3666666666667
"1831",2019-03-18 06:00:00,14.9366666666667,42.0666666666667
"1832",2019-03-18 07:00:00,14.95,42
"1833",2019-03-18 08:00:00,14.9366666666667,42.0833333333333
"1834",2019-03-18 09:00:00,14.9533333333333,42.0833333333333
"1835",2019-03-18 10:00:00,14.9666666666667,41.75
"1836",2019-03-18 11:00:00,14.935,42.2333333333333
"1837",2019-03-18 12:00:00,14.9616666666667,42.25
"1838",2019-03-18 13:00:00,14.9533333333333,42.3166666666667
"1839",2019-03-18 14:00:00,14.965,41
"1840",2019-03-18 15:00:00,14.9416666666667,44.0833333333333
"1841",2019-03-18 16:00:00,14.9433333333333,44.85
"1842",2019-03-18 17:00:00,14.9333333333333,43.8333333333333
"1843",2019-03-18 18:00:00,14.9466666666667,44.1833333333333
"1844",2019-03-18 19:00:00,14.9616666666667,42.3666666666667
"1845",2019-03-18 20:00:00,14.9416666666667,42.8833333333333
"1846",2019-03-18 21:00:00,14.935,42.45
"1847",2019-03-18 22:00:00,14.9433333333333,42.2833333333333
"1848",2019-03-18 23:00:00,14.9783333333333,42.0166666666667
"1849",2019-03-19 00:00:00,14.9616666666667,41.95
"1850",2019-03-19 01:00:00,14.9666666666667,41.7666666666667
"1851",2019-03-19 02:00:00,14.9166666666667,41.9
"1852",2019-03-19 03:00:00,14.9483333333333,41.6
"1853",2019-03-19 04:00:00,14.9366666666667,42
"1854",2019-03-19 05:00:00,14.9233333333333,42.0833333333333
"1855",2019-03-19 06:00:00,14.9516666666667,41.9666666666667
"1856",2019-03-19 07:00:00,14.9716666666667,41.7833333333333
"1857",2019-03-19 08:00:00,14.95,42.0833333333333
"1858",2019-03-19 09:00:00,14.9416666666667,42.4
"1859",2019-03-19 10:00:00,14.93,42.5833333333333
"1860",2019-03-19 11:00:00,14.9266666666667,42.3833333333333
"1861",2019-03-19 12:00:00,14.9783333333333,41.85
"1862",2019-03-19 13:00:00,14.9766666666667,44.7
"1863",2019-03-19 14:00:00,14.9666666666667,43.8833333333333
"1864",2019-03-19 15:00:00,14.9283333333333,43.7333333333333
"1865",2019-03-19 16:00:00,14.9233333333333,43.7
"1866",2019-03-19 17:00:00,14.9533333333333,43.4833333333333
"1867",2019-03-19 18:00:00,14.9683333333333,44.15
"1868",2019-03-19 19:00:00,14.9516666666667,42.8166666666667
"1869",2019-03-19 20:00:00,14.9566666666667,42.6333333333333
"1870",2019-03-19 21:00:00,14.9383333333333,42.45
"1871",2019-03-19 22:00:00,14.9566666666667,42.35
"1872",2019-03-19 23:00:00,14.9516666666667,42.2166666666667
"1873",2019-03-20 00:00:00,14.96,41.95
"1874",2019-03-20 01:00:00,14.9483333333333,41.9166666666667
"1875",2019-03-20 02:00:00,14.94,41.6333333333333
"1876",2019-03-20 03:00:00,14.9433333333333,41.8166666666667
"1877",2019-03-20 04:00:00,14.94,41.4666666666667
"1878",2019-03-20 05:00:00,14.9466666666667,40.9333333333333
"1879",2019-03-20 06:00:00,14.93,41.85
"1880",2019-03-20 07:00:00,14.97,41.8333333333333
"1881",2019-03-20 08:00:00,14.9933333333333,42.1333333333333
"1882",2019-03-20 09:00:00,14.9666666666667,42.4
"1883",2019-03-20 10:00:00,14.9683333333333,42.7166666666667
"1884",2019-03-20 11:00:00,14.9183333333333,43.0333333333333
"1885",2019-03-20 12:00:00,14.9516666666667,43.5166666666667
"1886",2019-03-20 13:00:00,14.9683333333333,43.2166666666667
"1887",2019-03-20 14:00:00,14.965,42.4833333333333
"1888",2019-03-20 15:00:00,14.9783333333333,44.95
"1889",2019-03-20 16:00:00,14.9683333333333,45.9166666666667
"1890",2019-03-20 17:00:00,14.9433333333333,46.05
"1891",2019-03-20 18:00:00,14.9433333333333,45.4666666666667
"1892",2019-03-20 19:00:00,14.9333333333333,41.9833333333333
"1893",2019-03-20 20:00:00,14.9483333333333,43.3666666666667
"1894",2019-03-20 21:00:00,14.9416666666667,43.0333333333333
"1895",2019-03-20 22:00:00,14.945,43.0166666666667
"1896",2019-03-20 23:00:00,14.9216666666667,42.95
"1897",2019-03-21 00:00:00,14.9466666666667,42.85
"1898",2019-03-21 01:00:00,14.955,42.8
"1899",2019-03-21 02:00:00,14.9466666666667,42.3
"1900",2019-03-21 03:00:00,14.9633333333333,42.4833333333333
"1901",2019-03-21 04:00:00,14.9466666666667,42.4166666666667
"1902",2019-03-21 05:00:00,14.9633333333333,42.6666666666667
"1903",2019-03-21 06:00:00,14.9616666666667,42.7166666666667
"1904",2019-03-21 07:00:00,14.9683333333333,42.55
"1905",2019-03-21 08:00:00,14.9616666666667,42.6
"1906",2019-03-21 09:00:00,14.9316666666667,42.9166666666667
"1907",2019-03-21 10:00:00,14.9383333333333,43.2
"1908",2019-03-21 11:00:00,14.955,43.3
"1909",2019-03-21 12:00:00,14.935,42.6
"1910",2019-03-21 13:00:00,14.9733333333333,46.1666666666667
"1911",2019-03-21 14:00:00,14.9416666666667,45.1833333333333
"1912",2019-03-21 15:00:00,14.9333333333333,44.6333333333333
"1913",2019-03-21 16:00:00,14.9433333333333,44.5333333333333
"1914",2019-03-21 17:00:00,14.95,44.4333333333333
"1915",2019-03-21 18:00:00,14.9516666666667,44.5
"1916",2019-03-21 19:00:00,14.9433333333333,44.8666666666667
"1917",2019-03-21 20:00:00,14.955,42.1833333333333
"1918",2019-03-21 21:00:00,14.9466666666667,43.2166666666667
"1919",2019-03-21 22:00:00,14.9366666666667,43.4333333333333
"1920",2019-03-21 23:00:00,14.9866666666667,43.3833333333333
"1921",2019-03-22 00:00:00,14.9616666666667,43.2
"1922",2019-03-22 01:00:00,14.945,42.9
"1923",2019-03-22 02:00:00,14.9283333333333,42.6833333333333
"1924",2019-03-22 03:00:00,14.9383333333333,42.6666666666667
"1925",2019-03-22 04:00:00,14.975,42.5666666666667
"1926",2019-03-22 05:00:00,14.9383333333333,42.45
"1927",2019-03-22 06:00:00,14.9666666666667,42.45
"1928",2019-03-22 07:00:00,14.9766666666667,42.5666666666667
"1929",2019-03-22 08:00:00,14.9483333333333,42.4333333333333
"1930",2019-03-22 09:00:00,14.9433333333333,42.8
"1931",2019-03-22 10:00:00,14.9466666666667,43
"1932",2019-03-22 11:00:00,14.97,42.4333333333333
"1933",2019-03-22 12:00:00,14.9216666666667,44.4
"1934",2019-03-22 13:00:00,14.9583333333333,44.7333333333333
"1935",2019-03-22 14:00:00,14.9766666666667,45.15
"1936",2019-03-22 15:00:00,14.9766666666667,45.1666666666667
"1937",2019-03-22 16:00:00,14.9183333333333,45.2333333333333
"1938",2019-03-22 17:00:00,14.9766666666667,45.2833333333333
"1939",2019-03-22 18:00:00,14.95,44.8666666666667
"1940",2019-03-22 19:00:00,14.925,44.7333333333333
"1941",2019-03-22 20:00:00,14.9566666666667,45.4666666666667
"1942",2019-03-22 21:00:00,14.9683333333333,42.4833333333333
"1943",2019-03-22 22:00:00,14.9333333333333,43.75
"1944",2019-03-22 23:00:00,15.0033333333333,43.3333333333333
"1945",2019-03-23 00:00:00,14.9433333333333,43.3666666666667
"1946",2019-03-23 01:00:00,14.935,43.6333333333333
"1947",2019-03-23 02:00:00,14.9583333333333,43.4
"1948",2019-03-23 03:00:00,14.9416666666667,43.3666666666667
"1949",2019-03-23 04:00:00,14.9516666666667,43.1833333333333
"1950",2019-03-23 05:00:00,14.945,43.35
"1951",2019-03-23 06:00:00,14.94,43.3333333333333
"1952",2019-03-23 07:00:00,14.9416666666667,43.2333333333333
"1953",2019-03-23 08:00:00,14.9616666666667,43.0166666666667
"1954",2019-03-23 09:00:00,14.9483333333333,44.75
"1955",2019-03-23 10:00:00,14.9483333333333,44.5166666666667
"1956",2019-03-23 11:00:00,14.945,44.9
"1957",2019-03-23 12:00:00,14.9383333333333,45.0166666666667
"1958",2019-03-23 13:00:00,14.94,45.9
"1959",2019-03-23 14:00:00,14.9916666666667,46.15
"1960",2019-03-23 15:00:00,14.9616666666667,46.3833333333333
"1961",2019-03-23 16:00:00,14.945,46.65
"1962",2019-03-23 17:00:00,14.9466666666667,46.5833333333333
"1963",2019-03-23 18:00:00,14.945,46.3166666666667
"1964",2019-03-23 19:00:00,14.92,46.1
"1965",2019-03-23 20:00:00,14.9433333333333,45.8333333333333
"1966",2019-03-23 21:00:00,14.9166666666667,45.7166666666667
"1967",2019-03-23 22:00:00,14.9416666666667,45.8833333333333
"1968",2019-03-23 23:00:00,14.9616666666667,45.4166666666667
"1969",2019-03-24 00:00:00,14.9183333333333,45.2166666666667
"1970",2019-03-24 01:00:00,14.9516666666667,45.75
"1971",2019-03-24 02:00:00,14.9516666666667,45.6833333333333
"1972",2019-03-24 03:00:00,14.9866666666667,45.6666666666667
"1973",2019-03-24 04:00:00,14.9766666666667,45.4833333333333
"1974",2019-03-24 05:00:00,14.955,45.4666666666667
"1975",2019-03-24 06:00:00,14.9716666666667,46.5833333333333
"1976",2019-03-24 07:00:00,14.9366666666667,45.6666666666667
"1977",2019-03-24 08:00:00,14.9433333333333,45.4833333333333
"1978",2019-03-24 09:00:00,14.9466666666667,45.9666666666667
"1979",2019-03-24 10:00:00,14.9783333333333,46.4
"1980",2019-03-24 11:00:00,14.955,46.6333333333333
