"","date","FlowRate_Main","FlowDrive_Main"
"4339",2019-06-30 21:00:00,14.93,44.4
"4340",2019-06-30 22:00:00,14.9533333333333,44.2333333333333
"4341",2019-06-30 23:00:00,14.9583333333333,43.9166666666667
"4342",2019-07-01 00:00:00,14.9483333333333,44.5333333333333
"4343",2019-07-01 01:00:00,14.9466666666667,43.45
"4344",2019-07-01 02:00:00,14.93,41.7166666666667
"4345",2019-07-01 03:00:00,14.95,42.6833333333333
"4346",2019-07-01 04:00:00,14.95,42.3833333333333
"4347",2019-07-01 05:00:00,14.9666666666667,41.9833333333333
"4348",2019-07-01 06:00:00,14.9366666666667,42.2666666666667
"4349",2019-07-01 07:00:00,14.9583333333333,42.6166666666667
"4350",2019-07-01 08:00:00,14.9366666666667,42.35
"4351",2019-07-01 09:00:00,14.9366666666667,44.0166666666667
"4352",2019-07-01 10:00:00,14.9383333333333,43.7333333333333
"4353",2019-07-01 11:00:00,14.9566666666667,44.2333333333333
"4354",2019-07-01 12:00:00,14.9533333333333,44.5333333333333
"4355",2019-07-01 13:00:00,14.9566666666667,44.9
"4356",2019-07-01 14:00:00,14.9333333333333,45.05
"4357",2019-07-01 15:00:00,14.9616666666667,45.2833333333333
"4358",2019-07-01 16:00:00,14.9333333333333,45.45
"4359",2019-07-01 17:00:00,14.9333333333333,45.4333333333333
"4360",2019-07-01 18:00:00,14.9616666666667,45.3
"4361",2019-07-01 19:00:00,14.955,44.9833333333333
"4362",2019-07-01 20:00:00,14.9383333333333,44.5
"4363",2019-07-01 21:00:00,14.9416666666667,44.2166666666667
"4364",2019-07-01 22:00:00,14.95,44.1166666666667
"4365",2019-07-01 23:00:00,14.945,43.9833333333333
"4366",2019-07-02 00:00:00,14.9566666666667,44.0833333333333
"4367",2019-07-02 01:00:00,14.97,45.8
"4368",2019-07-02 02:00:00,14.9666666666667,44.3333333333333
"4369",2019-07-02 03:00:00,14.9316666666667,41.8
"4370",2019-07-02 04:00:00,14.9416666666667,43.0333333333333
"4371",2019-07-02 05:00:00,14.9533333333333,42.75
"4372",2019-07-02 06:00:00,14.9383333333333,42.6833333333333
"4373",2019-07-02 07:00:00,14.9633333333333,42.6666666666667
"4374",2019-07-02 08:00:00,14.95,43.9333333333333
"4375",2019-07-02 09:00:00,14.9666666666667,44.2666666666667
"4376",2019-07-02 10:00:00,14.9283333333333,44.85
"4377",2019-07-02 11:00:00,14.9366666666667,45.2666666666667
"4378",2019-07-02 12:00:00,14.9516666666667,45.45
"4379",2019-07-02 13:00:00,14.955,45.8833333333333
"4380",2019-07-02 14:00:00,14.95,46.2666666666667
"4381",2019-07-02 15:00:00,14.97,46.4333333333333
"4382",2019-07-02 16:00:00,14.9516666666667,46.5166666666667
"4383",2019-07-02 17:00:00,14.94,46.45
"4384",2019-07-02 18:00:00,14.95,46.3166666666667
"4385",2019-07-02 19:00:00,14.935,45.95
"4386",2019-07-02 20:00:00,14.935,45.3166666666667
"4387",2019-07-02 21:00:00,14.9416666666667,44.95
"4388",2019-07-02 22:00:00,14.95,44.8333333333333
"4389",2019-07-02 23:00:00,14.9433333333333,44.7333333333333
"4390",2019-07-03 00:00:00,14.9466666666667,44.5666666666667
"4391",2019-07-03 01:00:00,14.9333333333333,44.4333333333333
"4392",2019-07-03 02:00:00,14.97,44.2
"4393",2019-07-03 03:00:00,14.96,44.5833333333333
"4394",2019-07-03 04:00:00,14.945,46.5
"4395",2019-07-03 05:00:00,14.9666666666667,46.5166666666667
"4396",2019-07-03 06:00:00,14.965,44.2666666666667
"4397",2019-07-03 07:00:00,14.9533333333333,44.4166666666667
"4398",2019-07-03 08:00:00,14.93,44.8166666666667
"4399",2019-07-03 09:00:00,14.945,45.4666666666667
"4400",2019-07-03 10:00:00,14.9183333333333,46.1333333333333
"4401",2019-07-03 11:00:00,14.935,46.5833333333333
"4402",2019-07-03 12:00:00,14.945,46.8833333333333
"4403",2019-07-03 13:00:00,14.9433333333333,47.1333333333333
"4404",2019-07-03 14:00:00,14.9533333333333,47.2666666666667
"4405",2019-07-03 15:00:00,14.9483333333333,47.4333333333333
"4406",2019-07-03 16:00:00,14.9433333333333,47.5166666666667
"4407",2019-07-03 17:00:00,14.9466666666667,47.5833333333333
"4408",2019-07-03 18:00:00,14.9433333333333,46.9666666666667
"4409",2019-07-03 19:00:00,14.9283333333333,46.4666666666667
"4410",2019-07-03 20:00:00,14.9333333333333,46.2
"4411",2019-07-03 21:00:00,14.965,46.05
"4412",2019-07-03 22:00:00,14.955,45.8166666666667
"4413",2019-07-03 23:00:00,14.9516666666667,45.6
"4414",2019-07-04 00:00:00,14.9583333333333,45.4666666666667
"4415",2019-07-04 01:00:00,14.9633333333333,45.2833333333333
"4416",2019-07-04 02:00:00,14.9483333333333,45.3
"4417",2019-07-04 03:00:00,14.9466666666667,45.05
"4418",2019-07-04 04:00:00,14.95,44.7666666666667
"4419",2019-07-04 05:00:00,14.9516666666667,44.7333333333333
"4420",2019-07-04 06:00:00,14.9533333333333,44.6666666666667
"4421",2019-07-04 07:00:00,14.945,45.0666666666667
"4422",2019-07-04 08:00:00,14.9516666666667,45.4
"4423",2019-07-04 09:00:00,14.94,45.8333333333333
"4424",2019-07-04 10:00:00,14.9566666666667,46.35
"4425",2019-07-04 11:00:00,14.935,46.65
"4426",2019-07-04 12:00:00,14.95,46.9
"4427",2019-07-04 13:00:00,14.955,47.1833333333333
"4428",2019-07-04 14:00:00,14.96,47.4166666666667
"4429",2019-07-04 15:00:00,14.945,48.05
"4430",2019-07-04 16:00:00,14.96,48.2666666666667
"4431",2019-07-04 17:00:00,14.9433333333333,48.0666666666667
"4432",2019-07-04 18:00:00,14.9616666666667,47.7666666666667
"4433",2019-07-04 19:00:00,14.965,47.5333333333333
"4434",2019-07-04 20:00:00,14.9466666666667,47.1333333333333
"4435",2019-07-04 21:00:00,14.9366666666667,46.8166666666667
"4436",2019-07-04 22:00:00,14.9766666666667,46.3166666666667
"4437",2019-07-04 23:00:00,14.9366666666667,46.0166666666667
"4438",2019-07-05 00:00:00,14.95,45.9333333333333
"4439",2019-07-05 01:00:00,14.925,45.6166666666667
"4440",2019-07-05 02:00:00,14.9666666666667,45.7333333333333
"4441",2019-07-05 03:00:00,14.9433333333333,45.6333333333333
"4442",2019-07-05 04:00:00,14.9466666666667,45.0666666666667
"4443",2019-07-05 05:00:00,14.9466666666667,45.2
"4444",2019-07-05 06:00:00,14.9533333333333,45.5
"4445",2019-07-05 07:00:00,14.9666666666667,46
"4446",2019-07-05 08:00:00,14.9566666666667,46.5
"4447",2019-07-05 09:00:00,14.9566666666667,47.0333333333333
"4448",2019-07-05 10:00:00,14.9716666666667,47.4166666666667
"4449",2019-07-05 11:00:00,14.9433333333333,47.7833333333333
"4450",2019-07-05 12:00:00,14.9616666666667,48.15
"4451",2019-07-05 13:00:00,14.9733333333333,48.5333333333333
"4452",2019-07-05 14:00:00,14.94,48.6833333333333
"4453",2019-07-05 15:00:00,14.9266666666667,48.8
"4454",2019-07-05 16:00:00,14.9133333333333,48.95
"4455",2019-07-05 17:00:00,14.9316666666667,48.9166666666667
"4456",2019-07-05 18:00:00,14.925,48.7166666666667
"4457",2019-07-05 19:00:00,14.9433333333333,48.25
"4458",2019-07-05 20:00:00,14.9516666666667,47.75
"4459",2019-07-05 21:00:00,14.9633333333333,47.25
"4460",2019-07-05 22:00:00,14.955,47.0833333333333
"4461",2019-07-05 23:00:00,14.95,46.8666666666667
"4462",2019-07-06 00:00:00,14.9433333333333,46.7166666666667
"4463",2019-07-06 01:00:00,14.9583333333333,46.7333333333333
"4464",2019-07-06 02:00:00,14.94,46.6833333333333
"4465",2019-07-06 03:00:00,14.9466666666667,46.6333333333333
"4466",2019-07-06 04:00:00,14.9483333333333,46.5666666666667
"4467",2019-07-06 05:00:00,14.9333333333333,46.5
"4468",2019-07-06 06:00:00,14.9683333333333,46.75
"4469",2019-07-06 07:00:00,14.95,46.85
"4470",2019-07-06 08:00:00,14.9666666666667,47.2833333333333
"4471",2019-07-06 09:00:00,14.945,47.8
"4472",2019-07-06 10:00:00,14.965,48.4
"4473",2019-07-06 11:00:00,14.955,48.65
"4474",2019-07-06 12:00:00,14.9433333333333,48.8833333333333
"4475",2019-07-06 13:00:00,14.9483333333333,49.4
"4476",2019-07-06 14:00:00,14.975,49.8166666666667
"4477",2019-07-06 15:00:00,14.94,49.8833333333333
"4478",2019-07-06 16:00:00,14.9266666666667,50.1333333333333
"4479",2019-07-06 17:00:00,14.96,50
"4480",2019-07-06 18:00:00,14.9633333333333,49.8333333333333
"4481",2019-07-06 19:00:00,14.9583333333333,49.4
"4482",2019-07-06 20:00:00,14.955,48.8
"4483",2019-07-06 21:00:00,14.95,48.3333333333333
"4484",2019-07-06 22:00:00,14.9383333333333,48.05
"4485",2019-07-06 23:00:00,14.9533333333333,47.95
"4486",2019-07-07 00:00:00,14.9516666666667,47.7666666666667
"4487",2019-07-07 01:00:00,14.9533333333333,47.7
"4488",2019-07-07 02:00:00,14.9683333333333,47.3666666666667
"4489",2019-07-07 03:00:00,14.955,47.0833333333333
"4490",2019-07-07 04:00:00,14.9466666666667,46.6833333333333
"4491",2019-07-07 05:00:00,14.9366666666667,46.0333333333333
"4492",2019-07-07 06:00:00,14.9583333333333,46.0333333333333
"4493",2019-07-07 07:00:00,14.9483333333333,46.4333333333333
"4494",2019-07-07 08:00:00,14.9516666666667,46.85
"4495",2019-07-07 09:00:00,14.955,47.5333333333333
"4496",2019-07-07 10:00:00,14.955,48.1166666666667
"4497",2019-07-07 11:00:00,14.9416666666667,48.4666666666667
"4498",2019-07-07 12:00:00,14.9283333333333,48.8166666666667
"4499",2019-07-07 13:00:00,14.955,49.0333333333333
"4500",2019-07-07 14:00:00,14.94,49.2666666666667
"4501",2019-07-07 15:00:00,14.935,49.45
"4502",2019-07-07 16:00:00,14.9433333333333,49.85
"4503",2019-07-07 17:00:00,14.9583333333333,49.7666666666667
"4504",2019-07-07 18:00:00,14.9416666666667,49.4
"4505",2019-07-07 19:00:00,14.9566666666667,48.8166666666667
"4506",2019-07-07 20:00:00,14.97,48.2333333333333
"4507",2019-07-07 21:00:00,14.9383333333333,47.8833333333333
"4508",2019-07-07 22:00:00,14.9416666666667,47.7333333333333
"4509",2019-07-07 23:00:00,14.9416666666667,47.45
"4510",2019-07-08 00:00:00,14.9383333333333,47.4833333333333
"4511",2019-07-08 01:00:00,14.9466666666667,47.35
"4512",2019-07-08 02:00:00,14.9316666666667,47.1666666666667
"4513",2019-07-08 03:00:00,14.9333333333333,46.95
"4514",2019-07-08 04:00:00,14.96,46.75
"4515",2019-07-08 05:00:00,14.9483333333333,46.5833333333333
"4516",2019-07-08 06:00:00,14.945,46.8166666666667
"4517",2019-07-08 07:00:00,14.9516666666667,47.2
"4518",2019-07-08 08:00:00,14.9416666666667,47.5666666666667
"4519",2019-07-08 09:00:00,14.9516666666667,47.95
"4520",2019-07-08 10:00:00,14.9666666666667,48.3666666666667
"4521",2019-07-08 11:00:00,14.9533333333333,48.7166666666667
"4522",2019-07-08 12:00:00,14.9383333333333,48.9
"4523",2019-07-08 13:00:00,14.9383333333333,49
"4524",2019-07-08 14:00:00,14.9483333333333,48.8666666666667
"4525",2019-07-08 15:00:00,14.9716666666667,48.0166666666667
"4526",2019-07-08 16:00:00,14.9516666666667,47.1166666666667
"4527",2019-07-08 17:00:00,14.9333333333333,47.1166666666667
"4528",2019-07-08 18:00:00,14.965,47.6833333333333
"4529",2019-07-08 19:00:00,14.9683333333333,47.6166666666667
"4530",2019-07-08 20:00:00,14.9416666666667,47.6166666666667
"4531",2019-07-08 21:00:00,14.955,47.5833333333333
"4532",2019-07-08 22:00:00,14.9483333333333,47.3833333333333
"4533",2019-07-08 23:00:00,14.96,47.2166666666667
"4534",2019-07-09 00:00:00,14.95,47.0166666666667
"4535",2019-07-09 01:00:00,14.9566666666667,46.7166666666667
"4536",2019-07-09 02:00:00,14.96,46.4833333333333
"4537",2019-07-09 03:00:00,14.93,45.6666666666667
"4538",2019-07-09 04:00:00,14.9466666666667,45.4166666666667
"4539",2019-07-09 05:00:00,14.9733333333333,45.3833333333333
"4540",2019-07-09 06:00:00,14.96,45.7166666666667
"4541",2019-07-09 07:00:00,14.95,46.1
"4542",2019-07-09 08:00:00,14.9416666666667,46.4666666666667
"4543",2019-07-09 09:00:00,14.9433333333333,46.8666666666667
"4544",2019-07-09 10:00:00,14.95,47.3166666666667
"4545",2019-07-09 11:00:00,14.955,47.7333333333333
"4546",2019-07-09 12:00:00,14.9483333333333,48.05
"4547",2019-07-09 13:00:00,14.9466666666667,48.6333333333333
"4548",2019-07-09 14:00:00,14.9466666666667,48.9166666666667
"4549",2019-07-09 15:00:00,14.9566666666667,48.95
"4550",2019-07-09 16:00:00,14.945,48.9333333333333
"4551",2019-07-09 17:00:00,14.96,48.9333333333333
"4552",2019-07-09 18:00:00,14.9333333333333,49.1
"4553",2019-07-09 19:00:00,14.9516666666667,48.9333333333333
"4554",2019-07-09 20:00:00,14.9683333333333,48.4166666666667
"4555",2019-07-09 21:00:00,14.94,47.8333333333333
"4556",2019-07-09 22:00:00,14.94,47.75
"4557",2019-07-09 23:00:00,14.9516666666667,47.5666666666667
"4558",2019-07-10 00:00:00,14.945,47.1666666666667
"4559",2019-07-10 01:00:00,14.9566666666667,47.0166666666667
"4560",2019-07-10 02:00:00,14.935,47.2166666666667
"4561",2019-07-10 03:00:00,14.9316666666667,46.8666666666667
"4562",2019-07-10 04:00:00,14.9516666666667,46.8
"4563",2019-07-10 05:00:00,14.955,46.6333333333333
"4564",2019-07-10 06:00:00,14.935,46.7666666666667
"4565",2019-07-10 07:00:00,14.96,47.0166666666667
"4566",2019-07-10 08:00:00,14.9366666666667,47.35
"4567",2019-07-10 09:00:00,14.9533333333333,47.8333333333333
"4568",2019-07-10 10:00:00,14.965,48.3166666666667
"4569",2019-07-10 11:00:00,14.945,48.7333333333333
"4570",2019-07-10 12:00:00,14.9516666666667,49.15
"4571",2019-07-10 13:00:00,14.94,49.6333333333333
"4572",2019-07-10 14:00:00,14.9366666666667,50.0833333333333
"4573",2019-07-10 15:00:00,14.9516666666667,50.2333333333333
"4574",2019-07-10 16:00:00,14.9466666666667,50.5
"4575",2019-07-10 17:00:00,14.9583333333333,50.7666666666667
"4576",2019-07-10 18:00:00,14.9516666666667,50.65
"4577",2019-07-10 19:00:00,14.9666666666667,50.3166666666667
"4578",2019-07-10 20:00:00,14.9433333333333,49.7666666666667
"4579",2019-07-10 21:00:00,14.9583333333333,48.9666666666667
"4580",2019-07-10 22:00:00,14.9433333333333,48.6
"4581",2019-07-10 23:00:00,14.97,48.2666666666667
"4582",2019-07-11 00:00:00,14.9483333333333,48.2833333333333
"4583",2019-07-11 01:00:00,14.9483333333333,48.1666666666667
"4584",2019-07-11 02:00:00,14.965,47.95
"4585",2019-07-11 03:00:00,14.9583333333333,47.6166666666667
"4586",2019-07-11 04:00:00,14.9416666666667,47.3666666666667
"4587",2019-07-11 05:00:00,14.9583333333333,47.4666666666667
"4588",2019-07-11 06:00:00,14.9466666666667,47.65
"4589",2019-07-11 07:00:00,14.9283333333333,47.9666666666667
"4590",2019-07-11 08:00:00,14.9633333333333,48.3666666666667
"4591",2019-07-11 09:00:00,14.97,49.1833333333333
"4592",2019-07-11 10:00:00,14.9566666666667,49.9666666666667
"4593",2019-07-11 11:00:00,14.9383333333333,50.7
"4594",2019-07-11 12:00:00,14.9583333333333,51.2666666666667
"4595",2019-07-11 13:00:00,14.935,51.8666666666667
"4596",2019-07-11 14:00:00,14.95,52.15
"4597",2019-07-11 15:00:00,14.935,52.4
"4598",2019-07-11 16:00:00,14.96,52.7
"4599",2019-07-11 17:00:00,14.95,52.8
"4600",2019-07-11 18:00:00,14.9633333333333,52.7333333333333
"4601",2019-07-11 19:00:00,14.9366666666667,52.3
"4602",2019-07-11 20:00:00,14.96,51.4833333333333
"4603",2019-07-11 21:00:00,14.9333333333333,50.8166666666667
"4604",2019-07-11 22:00:00,14.9533333333333,50.3833333333333
"4605",2019-07-11 23:00:00,14.945,50.05
"4606",2019-07-12 00:00:00,14.965,49.75
"4607",2019-07-12 01:00:00,14.9583333333333,49.4
"4608",2019-07-12 02:00:00,14.9366666666667,49.05
"4609",2019-07-12 03:00:00,14.9316666666667,49.3
"4610",2019-07-12 04:00:00,14.955,49.35
"4611",2019-07-12 05:00:00,14.9533333333333,49.0333333333333
"4612",2019-07-12 06:00:00,14.95,49.0666666666667
"4613",2019-07-12 07:00:00,14.9566666666667,49.7666666666667
"4614",2019-07-12 08:00:00,14.9483333333333,50.4
"4615",2019-07-12 09:00:00,13.355,36.8833333333333
"4616",2019-07-12 10:00:00,14.95,37.4333333333333
"4617",2019-07-12 11:00:00,14.9583333333333,37.7
"4618",2019-07-12 12:00:00,14.9533333333333,37.65
"4619",2019-07-12 13:00:00,14.9616666666667,37.7
"4620",2019-07-12 14:00:00,14.945,37.8666666666667
"4621",2019-07-12 15:00:00,14.95,37.75
"4622",2019-07-12 16:00:00,14.9533333333333,37.7666666666667
"4623",2019-07-12 17:00:00,14.95,37.65
"4624",2019-07-12 18:00:00,14.9466666666667,37.4333333333333
"4625",2019-07-12 19:00:00,14.9433333333333,37.3166666666667
"4626",2019-07-12 20:00:00,14.9516666666667,37.2666666666667
"4627",2019-07-12 21:00:00,14.9466666666667,37.0833333333333
"4628",2019-07-12 22:00:00,14.92,37.05
"4629",2019-07-12 23:00:00,14.9583333333333,36.9333333333333
"4630",2019-07-13 00:00:00,14.9533333333333,36.9
"4631",2019-07-13 01:00:00,14.9516666666667,37
"4632",2019-07-13 02:00:00,14.94,37.0333333333333
"4633",2019-07-13 03:00:00,14.9483333333333,36.9
"4634",2019-07-13 04:00:00,14.945,36.7166666666667
"4635",2019-07-13 05:00:00,14.9666666666667,36.5166666666667
"4636",2019-07-13 06:00:00,14.95,36.4166666666667
"4637",2019-07-13 07:00:00,14.9683333333333,36.7
"4638",2019-07-13 08:00:00,14.9516666666667,36.8333333333333
"4639",2019-07-13 09:00:00,14.9466666666667,37.2
"4640",2019-07-13 10:00:00,14.96,37.4333333333333
"4641",2019-07-13 11:00:00,14.9533333333333,37.45
"4642",2019-07-13 12:00:00,14.95,37.5666666666667
"4643",2019-07-13 13:00:00,14.96,37.65
"4644",2019-07-13 14:00:00,14.9466666666667,37.7833333333333
"4645",2019-07-13 15:00:00,14.9566666666667,37.8
"4646",2019-07-13 16:00:00,14.9616666666667,38.0166666666667
"4647",2019-07-13 17:00:00,14.9316666666667,38.1166666666667
"4648",2019-07-13 18:00:00,14.9416666666667,37.7666666666667
"4649",2019-07-13 19:00:00,14.9483333333333,37.4166666666667
"4650",2019-07-13 20:00:00,14.95,37.1666666666667
"4651",2019-07-13 21:00:00,14.955,37.1
"4652",2019-07-13 22:00:00,14.9566666666667,37.1833333333333
"4653",2019-07-13 23:00:00,14.9433333333333,37.3333333333333
"4654",2019-07-14 00:00:00,14.9466666666667,37.0333333333333
"4655",2019-07-14 01:00:00,14.955,37.0666666666667
"4656",2019-07-14 02:00:00,14.9633333333333,36.8666666666667
"4657",2019-07-14 03:00:00,14.9383333333333,36.6666666666667
"4658",2019-07-14 04:00:00,14.9483333333333,36.5833333333333
"4659",2019-07-14 05:00:00,14.9383333333333,36.5833333333333
"4660",2019-07-14 06:00:00,14.9583333333333,36.4833333333333
"4661",2019-07-14 07:00:00,14.95,36.7333333333333
"4662",2019-07-14 08:00:00,14.9383333333333,37.0666666666667
"4663",2019-07-14 09:00:00,14.945,37.3833333333333
"4664",2019-07-14 10:00:00,14.9333333333333,37.6666666666667
"4665",2019-07-14 11:00:00,14.95,37.9833333333333
"4666",2019-07-14 12:00:00,14.9266666666667,37.95
"4667",2019-07-14 13:00:00,14.9716666666667,38.2
"4668",2019-07-14 14:00:00,14.96,38.3
"4669",2019-07-14 15:00:00,14.94,38.8
"4670",2019-07-14 16:00:00,14.9333333333333,38.9666666666667
"4671",2019-07-14 17:00:00,14.9633333333333,38.95
"4672",2019-07-14 18:00:00,14.94,38.9
"4673",2019-07-14 19:00:00,14.955,38.6333333333333
"4674",2019-07-14 20:00:00,14.935,38.3833333333333
"4675",2019-07-14 21:00:00,14.9433333333333,38.0833333333333
"4676",2019-07-14 22:00:00,14.9433333333333,38.0166666666667
"4677",2019-07-14 23:00:00,14.945,37.9
"4678",2019-07-15 00:00:00,14.955,37.7
"4679",2019-07-15 01:00:00,14.97,37.6833333333333
"4680",2019-07-15 02:00:00,14.9616666666667,37.3833333333333
"4681",2019-07-15 03:00:00,14.9516666666667,37.1166666666667
"4682",2019-07-15 04:00:00,14.955,37.0833333333333
"4683",2019-07-15 05:00:00,14.9466666666667,37.1
"4684",2019-07-15 06:00:00,14.95,36.9
"4685",2019-07-15 07:00:00,14.945,37.3666666666667
"4686",2019-07-15 08:00:00,14.9483333333333,37.7333333333333
"4687",2019-07-15 09:00:00,14.95,38.0666666666667
"4688",2019-07-15 10:00:00,14.9383333333333,38.4166666666667
"4689",2019-07-15 11:00:00,14.945,38.6
"4690",2019-07-15 12:00:00,14.9533333333333,38.7833333333333
"4691",2019-07-15 13:00:00,14.95,39.1
"4692",2019-07-15 14:00:00,14.9583333333333,39.3833333333333
"4693",2019-07-15 15:00:00,14.9666666666667,39.5
"4694",2019-07-15 16:00:00,14.9433333333333,39.6166666666667
"4695",2019-07-15 17:00:00,14.9466666666667,39.65
"4696",2019-07-15 18:00:00,14.9616666666667,39.5166666666667
"4697",2019-07-15 19:00:00,14.9583333333333,39.2666666666667
"4698",2019-07-15 20:00:00,14.9383333333333,38.8333333333333
"4699",2019-07-15 21:00:00,14.9583333333333,38.6666666666667
"4700",2019-07-15 22:00:00,14.9483333333333,38.6166666666667
"4701",2019-07-15 23:00:00,14.9466666666667,38.35
"4702",2019-07-16 00:00:00,14.95,38.1
"4703",2019-07-16 01:00:00,14.9516666666667,38.05
